old;new;obj;diff_kind;subst
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOverrideLogging;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setVelocityProperties;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessBeforeInitialization;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIOrderAttributeImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIOrderAttribute;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provISerializable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIOrderItemAttributeImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIOrderItemAttribute;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIValueAssignable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provISerializable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.provIEJB3ConfigurationDaoImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.persistenceUnitInfo;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.provIEJB3ConfigurationDao;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrder;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl obj;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrder;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl toString;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl orderItem;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrderItem;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrderItem;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl orderItem;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl itemAttribute;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl obj;DELETE;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrderItem;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrderItem;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl toString;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkCloneable;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_Type;ADD;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl java_lang_Object_Type;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_Type;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_Type;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_Type;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IObject;MOVE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDaoImpl;ADD;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;ADD;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDao;ADD;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_role;ADD;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_Type;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provIOrderAttributeImpl;DELETE;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provIOrderAttribute;DELETE;false
