old;new;obj;diff_kind;subst
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doSetRollbackOnly;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setNestedTransactionAllowed;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isExistingTransaction;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setTransactionSynchronizationName;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doResumeSynchronization;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl cleanupAfterCompletion;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setValidateExistingTransaction;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl prepareTransactionStatus;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl invokeAfterCompletion;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl readObject;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl suspend;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl resume;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getResourceFactory;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setBeanFactory;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl createEntityManagerForTransaction;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaPropertyMap;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getEntityManagerFactory;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDataSource;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getJpaDialect;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDataSource;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getJpaPropertyMap;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceUnitName;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaDialect;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaProperties;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setEntityManagerFactory;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPersistenceUnitName;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getLogEvents;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setLogEvents;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isEnabled;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAsynchronous;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRunning;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl start;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl stop;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPhase;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAutoStartup;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl statement;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl log;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl statement;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl infosToRemove;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl infosToRemove;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl elements;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl thread;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl event;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl transactionObject;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAsynchronous;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setApplicationContext;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRunning;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl start;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl stop;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPhase;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAutoStartup;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl log;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getInstance;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl init;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl groomInProgressTransactionInfos;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl detectLeakage;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl detectExpiry;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl compileThreadInformation;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl finalizeTransaction;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getEntityManagerFromTransactionObject;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getCurrentTransactionInfo;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAtLeastOneTransactionManagerEnabled;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationListener;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;DELETE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;DELETE;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provITransactionLifecycleMonitor_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIBroadleafApplicationListener_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationContextAware_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISmartLifecycle_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISqlStatementLoggable_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationListener_spec;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;CHANGE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;DELETE;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;DELETE;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IAbstractFragmentHandlingElementProcessor;null;null
