old;new;obj;diff_kind;subst
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitAccountPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitAccountPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitAccountPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitAccountPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitAccountPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blDebitCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountCreditActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitCustomerCreditActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitAccountPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitGiftCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitBankAccountActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitCheckActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitElectronicCheckActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitWireActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blAuthorizeAndDebitMoneyOrderActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditGiftCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blCreditAccountPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidGiftCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blVoidAccountPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthGiftCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blReverseAuthAccountPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl blPartialPaymentCreditCardActivity_rollbackHandler_inst;DELETE;true
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_provISearchable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_provIValueAssignable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttribute_provISearchable_inst;DELETE;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttribute_provIValueAssignable_inst;DELETE;false
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceTypeImpl IPreviewable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIPreviewable;CHANGE;null
broadleaf-3.1.0-ALPHA1;broadleaf-3.1.0-ALPHA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_Order_provIPreviewable_inst;DELETE;false
