old;new;obj;diff_kind;subst
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provICheckAvailabilityActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provICheckAvailabilityActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddOrderItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIAddOrderItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIAddOrderItemActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddFulfillmentGroupItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIAddFulfillmentGroupItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIAddFulfillmentGroupItemActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IPriceOrderIfNecessaryActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IVerifyFulfillmentGroupItemsActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IList;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl list:blAddItemWorkflowActivities_sourceList_inst;ADD;false
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateUpdateRequestActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_ValidateUpdateRequestActivity_provIValidateUpdateRequestActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_ValidateUpdateRequestActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_ValidateUpdateRequestActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_ValidateUpdateRequestActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_ValidateUpdateRequestActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIValidateUpdateRequestActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provICheckAvailabilityActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provICheckAvailabilityActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IUpdateOrderItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderItemActivity_provIUpdateOrderItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderItemActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderItemActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderItemActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderItemActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIUpdateOrderItemActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IUpdateOrderMultishipOptionActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderMultishipOptionActivity_provIUpdateOrderMultishipOptionActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderMultishipOptionActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderMultishipOptionActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderMultishipOptionActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateOrderMultishipOptionActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIUpdateOrderMultishipOptionActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderMultishipOptionActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IUpdateFulfillmentGroupItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateFulfillmentGroupItemActivity_provIUpdateFulfillmentGroupItemActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateFulfillmentGroupItemActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_update_UpdateFulfillmentGroupItemActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
