old;new;obj;diff_kind;subst
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg3;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg4;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg5;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl logEvents;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl commit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl rollback;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareForCommit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doRollback;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doResumeSynchronization;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl determineTimeout;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doBegin;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerAfterCommit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isExistingTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doGetTransaction;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doCommit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultTimeout;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl processRollback;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultTimeout;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareSynchronization;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doResume;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl processCommit;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSuspend;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl handleExistingTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl newTransactionStatus;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl readObject;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl suspend;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl resume;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getResourceFactory;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setBeanFactory;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl afterPropertiesSet;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDataSource;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDataSource;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJpaDialect;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setJpaDialect;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setJpaProperties;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getLogEvents;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setLogEvents;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isEnabled;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl onApplicationEvent;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl onApplicationEvent;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isAsynchronous;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isRunning;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl start;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl stop;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPhase;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isAutoStartup;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl statement;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl compressedLogLine;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl log;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl decompressLogLine;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl statement;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl compressedLogLine;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl loggingThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl stuckThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl loggingPollingResolution;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl loggingReportingLagThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl countMax;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl useCompression;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl infosToRemove;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl key;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl currentTime;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl info;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl infosToRemove;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl key;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl currentTime;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl info;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl elements;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl currentTime;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl info;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl thread;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl event;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl transactionObject;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl onApplicationEvent;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isAsynchronous;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isRunning;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl start;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl stop;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPhase;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isAutoStartup;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl log;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl decompressLogLine;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getInstance;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl init;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getLoggingThreshold;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setLoggingThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getStuckThreshold;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setStuckThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getLoggingPollingResolution;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setLoggingPollingResolution;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getLoggingReportingLagThreshold;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setLoggingReportingLagThreshold;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getCountMax;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setCountMax;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isUseCompression;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setUseCompression;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl groomInProgressTransactionInfos;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl detectLeakage;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl detectExpiry;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl compileThreadInformation;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl finalizeTransaction;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getEntityManagerFromTransactionObject;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getCurrentTransactionInfo;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isAtLeastOneTransactionManagerEnabled;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexField;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldImpl.provIIndexFieldImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldImpl.provIIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldImpl.provISerializable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldTypeImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldType;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl.provIIndexFieldTypeImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl.provIIndexFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl.provISerializable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IAssetURLVariableExpression;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.web.expression.AssetURLVariableExpression.provIAssetURLVariableExpression;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.web.expression.AssetURLVariableExpression.provIBroadleafVariableExpression;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldEntityType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl searchable;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl field;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl fieldTypes;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getSearchable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setSearchable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldTypes;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFieldTypes;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl searchable;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl field;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl fieldTypes;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl obj;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getSearchable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setSearchable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldTypes;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFieldTypes;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl fieldType;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl indexField;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setIndexField;DELETE;false
