old;new;obj;diff_kind;subst
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IAbstractCacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBLCICacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IICacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provIITemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_provIServletContextTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_provIClassLoaderTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provITemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provIDatabaseTemplateResolver;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIAbstractCacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIBLCICacheManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl blWebTemplateEngine_cacheManager_inst;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
