old;new;obj;diff_kind;subst
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_content_domain_ContentDetailsImpl_role_provIContentImpl_spec;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_content_domain_ContentDetailsImpl_role_provIContentDetails_spec;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_content_domain_ContentDetailsImpl_role_provIContent_spec;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role_provITaxModule_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxModule_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role_provITaxServiceImpl_spec;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role_provITaxService_spec;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_role_entityManagerFactory_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_role_provIArtifactProcessor_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_ArtifactServiceImpl_role_artifactProcessors_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_service_artifact_ArtifactServiceImpl_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role_provITaxService_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxService_spec;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role;CHANGE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_service_processor_AbstractBaseProcessorExtensionManager_role;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_marketing_domain_TargetContentImpl_role;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_content_domain_ContentImpl_role;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_content_domain_ContentDetailsImpl_role;ADD;true
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role;DELETE;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role;ADD;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_springframework_orm_jpa_support_SharedEntityManagerBean_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_openadmin_server_service_artifact_ArtifactServiceImpl_role_org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_thymeleaf_spring3_dialect_SpringStandardDialect_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role;DELETE;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxActivity;null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxDetail;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxDetailImpl;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_converters;null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provITaxActivity;null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_TaxDetailImpl_provITaxDetail;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_TaxDetailImpl_provITaxDetailImpl;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.TaxDetailImpl";null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SpecificationImpl Specification;null;false
