old;new;obj;diff_kind;subst
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getLocation;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setLocation;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getLastMod;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setLastMod;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getCustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setCustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl location;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl date;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl customUrlSiteMapGeneratorConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getLocation;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setLocation;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getLastMod;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setLastMod;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getCustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setCustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl customURLEntries;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getCustomURLEntries;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setCustomURLEntries;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl customURLEntries;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getCustomURLEntries;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setCustomURLEntries;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl sandBox;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSandBox;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSandBox;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl sandBox;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSandBox;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSandBox;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_Type;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntry;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntryImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagement;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagementImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provICategorySiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provICategorySiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISerializable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISiteMapConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIAbstractModuleConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIModuleConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIStatus;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISerializable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISerializable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntryImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntry;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISiteMapUrlEntryImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISiteMapUrlEntry;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISerializable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provICustomUrlSiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provICustomUrlSiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISerializable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagementImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagement;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provISandBoxManagementImpl;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provIAdminMainEntity;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provISandBoxManagement;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_Type;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategorySiteMapGeneratorConfigurationImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapConfigurationImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapGeneratorConfigurationImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapUrlEntryImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.CustomUrlSiteMapGeneratorConfigurationImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sandbox.domain.SandBoxManagementImpl";DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provICategorySiteMapGeneratorConfigurationImpl_spec;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfigurationImpl_spec;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provICategorySiteMapGeneratorConfiguration_spec;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfiguration_spec;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provISiteMapConfigurationImpl_spec;DELETE;false
