old;new;obj;diff_kind;subst
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.core.security.CustomerStateFilter";ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.domain.IdGenerationImpl";ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.MergeAnnotationAwareBeanDefinitionRegistryPostProcessor";ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.site.security.CustomerStateFilter";DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.rest.api.wrapper.MapElementWrapper";DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.id.domain.IdGenerationImpl";DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.orm.jpa.support.SharedEntityManagerBean_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.cache.ehcache.EhCacheCacheManager_org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.Restriction;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.springframework.beans.factory.config.ListFactoryBean;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.springframework.orm.jpa.support.SharedEntityManagerBean;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.springframework.orm.jpa.JpaTransactionManager;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_role_sourceMap_spec;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_role_provIRequestMappingHandlerMapping_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role_provICustomerStateFilter_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role_provIOncePerRequestFilter_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role_provIOrdered_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role_provIIdGenerationImpl_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role_provIIdGeneration_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role_provISerializable_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_role_provIAdminMainEntity_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role_provIMergeAnnotationAwareBeanDefinitionRegistryPostProcessor_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role_provIBeanDefinitionRegistryPostProcessor_spec;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provICustomerStateFilter_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIAbstractIgnorableOncePerRequestFilter_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIOncePerRequestFilter_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIOrdered_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_role_provIMapElementWrapper_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provIIdGenerationImpl_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provIIdGeneration_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provISerializable_spec;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role_provIRestriction_spec;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_role_sourceMap_spec;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_MapFactoryBean_role;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_MapFactoryBean_role;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_role;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_cache_ehcache_EhCacheCacheManager_role;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_orm_jpa_support_SharedEntityManagerBean_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_cache_ehcache_EhCacheCacheManager_role_org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_role;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_beans_factory_config_MapFactoryBean_role_org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role;DELETE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOfferCode;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrderItemPriceDetailImpl;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISiteCatalogXrefImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCode;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_provIOrderItemPriceDetailImpl;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provISiteCatalogXrefImpl;null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl";null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";null;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemPriceDetailImpl";null;null
