old;new;obj;diff_kind;subst
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IProductOptionValueWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISkuBundleItemWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IBroadleafEnumerationTypeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IOfferWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IAdjustmentWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IOrderItemPriceDetailWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISearchResultsWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISearchFacetWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISearchFacetValueWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ITaxDetailWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ICartMessageWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_provICategoriesWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provICategoryWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provICategoryAttributeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provICountryWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIFulfillmentGroupItemWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_provIFulfillmentGroupWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentOptionWrapper_provIFulfillmentOptionWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_MediaWrapper_provIMediaWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemWrapper_provIOrderItemWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_provIOrderItemQualifierWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemAttributeWrapper_provIOrderItemAttributeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderWrapper_provIOrderWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_provIOrderAttributeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_provIOrderPaymentWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_provIPaymentTransactionWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PhoneWrapper_provIPhoneWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductAttributeWrapper_provIProductAttributeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_DimensionWrapper_provIDimensionWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_WeightWrapper_provIWeightWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductWrapper_provIProductWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ReferencedWrapper_provIReferencedWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_RelatedProductWrapper_provIRelatedProductWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuAttributeWrapper_provISkuAttributeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_StateWrapper_provIStateWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductOptionWrapper_provIProductOptionWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductOptionValueWrapper_provIProductOptionValueWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuBundleItemWrapper_provISkuBundleItemWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_BroadleafEnumerationTypeWrapper_provIBroadleafEnumerationTypeWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OfferWrapper_provIOfferWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_provIAdjustmentWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailWrapper_provIOrderItemPriceDetailWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_provISearchResultsWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_provISearchFacetWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_provISearchFacetValueWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_provITaxDetailWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_provICartMessageWrapper;null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CountryWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.MediaWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.WeightWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.StateWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OfferWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchResultsWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetValueWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.TaxDetailWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CartMessageWrapper";null;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ConfigurationImpl Configuration;null;false
