old;new;obj;diff_kind;subst
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";null;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
