old;new;obj;diff_kind;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_role;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_Type;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_Type;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.cache.BLCICacheManager";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.controller.AdminUserManagementController";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.cache.BLCICacheManager";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.core.web.cache.BLCICacheManager;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentOptionWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_MediaWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_PhoneWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_DimensionWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_WeightWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ReferencedWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_RelatedProductWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuAttributeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_StateWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductOptionWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ProductOptionValueWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SkuBundleItemWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_BroadleafEnumerationTypeWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OfferWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_AdjustmentWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemPriceDetailWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchResultsWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_SearchFacetValueWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_TaxDetailWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CartMessageWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ISOCountryWrapper_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAdminUserManagementController;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAdminBasicEntityController;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAdminAbstractController;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafAbstractController;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_role_provIAdminUserManagementController_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_role_provIAdminBasicEntityController_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_role_provIAdminAbstractController_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_role_provIBroadleafAbstractController_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCICacheManager;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractCacheManager;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_role_provIBLCICacheManager_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_role_provIAbstractCacheManager_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role_provIConditionalORMConfigPersistenceUnitPostProcessor_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role_provIPersistenceUnitPostProcessor_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role_provIBeanFactoryAware_spec;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_role;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_role;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_role;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractFragmentHandlingElementProcessor;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IHeadProcessor;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
