old;new;obj;diff_kind;subst
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl convertJndiName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isInitialized;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isInitialized;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultCatalog;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPreferFileSystemAccess;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
