old;new;obj;diff_kind;subst
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.SignatureImpl supportsEvent;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCurrency;null;false
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCurrencyImpl;null;false
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IAbstractFragmentHandlingElementProcessor;null;null
broadleaf-4.0.10-GA;broadleaf-4.0.11-GA;class dedal.impl.InterfaceTypeImpl IHeadProcessor;null;null
