old;new;obj;diff_kind;subst
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createEntityManager;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBeanNameViewResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISimpleUrlHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCmsSimpleUrlHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractFragmentHandlingElementProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IHeadProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIPropertyPlaceholderConfigurer;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIRuntimeEnvironmentPropertiesConfigurer;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_view_BeanNameViewResolver_provIBeanNameViewResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provIITemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_provIServletContextTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_provIClassLoaderTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_BroadleafCmsSimpleUrlHandlerMapping_provISimpleUrlHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_BroadleafCmsSimpleUrlHandlerMapping_provIBroadleafCmsSimpleUrlHandlerMapping;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_HeadProcessor_provIAbstractFragmentHandlingElementProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_HeadProcessor_provIHeadProcessor;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provITemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provIDatabaseTemplateResolver;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
