old;new;obj;diff_kind;subst
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDefaultMessage;MOVE;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setCommonMessages;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl resolveCode;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl clearCacheIncludingAncestors;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl calculateFilenamesForLocale;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDefaultFileTypeMap;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl testConnection;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ParameterImpl headers;DELETE;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getHeaders;DELETE;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setHeaders;DELETE;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl addHeader;DELETE;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getTransactionalEntityManager;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl createEntityManager;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_Type;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_Type;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;ADD;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;ADD;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;ADD;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;ADD;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;ADD;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;ADD;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProductImpl;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIMultiTenantCloneable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIRelatedProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIPromotableProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_Type;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIUpSaleProductImpl;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIUpSaleProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIMultiTenantCloneable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIRelatedProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIPromotableProduct;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_Type;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingSummaryImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingDetailImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewDetailImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewFeedbackImpl_provISerializable;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl";ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl";ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provICrossSaleProductImpl_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provICrossSaleProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provIMultiTenantCloneable_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provIRelatedProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provIPromotableProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provISerializable_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IRelatedProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPromotableProduct;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provIUpSaleProductImpl_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provIUpSaleProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provIMultiTenantCloneable_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provIRelatedProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provIPromotableProduct_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role_provISerializable_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingSummaryImpl_role_provISerializable_spec;ADD;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
