old;new;obj;diff_kind;subst
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCreditCardService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blBankAccountService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blBankAccountService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blBankAccountService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCheckPaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCheckPaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCheckPaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blElectronicCheckPaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blElectronicCheckPaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blElectronicCheckPaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blWirePaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blWirePaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blWirePaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blMoneyOrderPaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blMoneyOrderPaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blMoneyOrderPaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCustomerCreditPaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCustomerCreditPaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCustomerCreditPaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentServiceImpl;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_paymentModule;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_PaymentServiceImpl_provIPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCODPaymentService_provIPaymentServiceImpl_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCODPaymentService_paymentModule_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blCODPaymentService_provIPaymentService_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.PaymentServiceImpl";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl INullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provINullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provIRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardRollbackHandler_provINullCheckoutRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardRollbackHandler_provIRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.state.NullCheckoutRollbackHandler";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl INullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provINullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provIRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditRollbackHandler_provINullCheckoutRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditRollbackHandler_provIRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.state.NullCheckoutRollbackHandler";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl INullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provINullCheckoutRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_state_NullCheckoutRollbackHandler_provIRollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardRollbackHandler_provINullCheckoutRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardRollbackHandler_provIRollbackHandler_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.state.NullCheckoutRollbackHandler";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_rollbackHandler_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeGiftCardActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_rollbackHandler_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCustomerCreditPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.service.workflow.PaymentActivity";CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIPaymentActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_paymentService;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_rollbackHandler;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIActivity;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_service_workflow_PaymentActivity_provIOrdered;CHANGE;null
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_provIPaymentActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_paymentService_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_rollbackHandler_inst;ADD;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_provIBaseActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_provIActivity_inst;ADD;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.InterfaceImpl blAuthorizeCreditCardActivity_provIBeanNameAware_inst;ADD;true
