old;new;obj;diff_kind;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_provIAbstractElementProcessor;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_Type;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalog;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIAdminMainEntity;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provISerializable;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIBroadleafClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor";DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role_provIGoogleUniversalAnalyticsProcessor_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role_provIAbstractElementProcessor_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalogImpl_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalog_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIAdminMainEntity_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIEntityMarkerClassTransformer_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIBroadleafClassTransformer_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIClassTransformer_spec;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl INamedOperationManager;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IValidateAndConfirmPaymentActivity;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IOrderPayment;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISku;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISkuImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISite;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_file_service_operation_NamedOperationManagerImpl_provINamedOperationManager;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIValidateAndConfirmPaymentActivity;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_provIOrderPayment;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_provIOrderPaymentImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISite;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISiteImpl;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.file.service.operation.NamedOperationManagerImpl";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.domain.OrderPaymentImpl";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteImpl";null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SpecificationImpl Specification;null;false
