old;new;obj;diff_kind;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacet_provIMultiTenantCloneable_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIAdminMainEntity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexField_provIAdminMainEntity_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexField_provIMultiTenantCloneable_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldType_provIMultiTenantCloneable_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesManager;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesManager_provIRuntimeEnvironmentPropertiesManager;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesManager_provIBeanFactoryAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConfigurationManager_provIRuntimeEnvironmentPropertiesManager_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConfigurationManager_provIBeanFactoryAware_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesManager";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blVelocityEngine_provIVelocityEngineFactoryBean_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blJpaVendorAdapter_provIHibernateJpaVendorAdapter_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl entityManagerFactory_jpaVendorAdapter_inst;ADD;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionManager_provILifecycleAwareJpaTransactionManager_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionManager_provIJpaTransactionManager_inst;MOVE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provITransactionLifecycleMonitor_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIBroadleafApplicationListener_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIApplicationContextAware_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provISmartLifecycle_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provISqlStatementLoggable_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIApplicationListener_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIPersistenceUnitPostProcessor_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIBeanFactoryAware_inst;ADD;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFormBuilderExtensionHandlers_provIListFactoryBean_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFormBuilderExtensionManager_handlers_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFormBuilderExtensionManager";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFormBuilderExtensionHandlers";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_anonymousBean_provIArtifactProcessor_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blArtifactService";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor_anonymousBean";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blJpaVendorAdapter_provIHibernateJpaVendorAdapter_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blEntityManagerFactoryAssetStorageInfo_jpaVendorAdapter_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blEntityManagerFactoryAssetStorageInfo";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blJpaVendorAdapter";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blContentDefaultRuleProcessor_provIStructuredContentDefaultRuleProcessor_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blContentRuleProcessors";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blContentDefaultRuleProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPageDefaultRuleProcessor_provIPageDefaultRuleProcessor_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPageRuleProcessors";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPageDefaultRuleProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blOfferActivity_provIOfferActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blOfferActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConsolidateFulfillmentFeesActivity_provIConsolidateFulfillmentFeesActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blConsolidateFulfillmentFeesActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentItemPricingActivity_provIFulfillmentItemPricingActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentItemPricingActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentGroupMerchandiseTotalActivity_provIFulfillmentGroupMerchandiseTotalActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentGroupMerchandiseTotalActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentGroupPricingActivity_provIFulfillmentGroupPricingActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentGroupPricingActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blShippingOfferActivity_provIShippingOfferActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blShippingOfferActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTaxActivity_provITaxActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blTaxActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTotalActivity_provITotalActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blTotalActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAdjustOrderPaymentsActivity_provIAdjustOrderPaymentsActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAdjustOrderPaymentsActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blValidateAddRequestActivity_provIValidateAddRequestActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blValidateAddRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provICheckAvailabilityActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blCheckAddAvailabilityActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIAddOrderItemActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddOrderItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIAddFulfillmentGroupItemActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddFulfillmentGroupItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddWorkflowPriceOrderIfNecessaryActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddWorkflowVerifyFulfillmentGroupItemsActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIValidateUpdateRequestActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blValidateUpdateRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provICheckAvailabilityActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blCheckUpdateAvailabilityActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIUpdateOrderItemActivity_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";CHANGE;null
