old;new;obj;diff_kind;subst
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl testConnection;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionalEntityManager;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompTypeImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_Type;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_Type;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompTypeImpl org_hibernate_jmx_StatisticsService_Type;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IFactoryBean;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IExplicitNameFactoryBean;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMap;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_role;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompTypeImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_Type;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_provIExplicitNameFactoryBean;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean";CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_provIExplicitNameFactoryBean;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";CHANGE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_provIExplicitNameFactoryBean;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.AutoDDLCreateStatusTestBeanImpl";CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean";MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean;DELETE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.hibernate.jmx.StatisticsService;DELETE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.jmx.export.MBeanExporter_org.broadleafcommerce.common.extensibility.jpa.AutoDDLCreateStatusTestBeanImpl;DELETE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMap;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_role_beans_spec;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_role_provIAnnotationJmxAttributeSource_spec;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_role_provIExplicitNameFactoryBean_spec;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_role_beans_spec;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_springframework_jmx_export_MBeanExporter_role;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_role;CHANGE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_role;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_role;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompRoleImpl org_hibernate_jmx_StatisticsService_role;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.RoleConnectionImpl con_org_springframework_jmx_export_MBeanExporter_role_org_broadleafcommerce_common_jmx_ExplicitNameFactoryBean_role;DELETE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMediaType;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMediaType;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDepth;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDepth;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkAndPrepare;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IBeanNameViewResolver;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISimpleMappingExceptionResolver;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IAdminMappingExceptionResolver;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISimpleUrlHandlerMapping;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IOrderPayment;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentImpl;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
