old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ResourceBundleProcessor_role_provIResourceBundleProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ResourceBundleProcessor_role_provIAbstractElementProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IConfigVariableProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractModelVariableModifierProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIConfigVariableProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIAbstractModelVariableModifierProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_ConfigVariableProcessor_role_provIAbstractElementProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBreadcrumbProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractModelVariableModifierProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIBreadcrumbProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIAbstractModelVariableModifierProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIAbstractElementProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFormProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_FormProcessor_role_provIFormProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_FormProcessor_role_provIAbstractElementProcessor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role_provIBLCDialect_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role_processors_spec;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role_provIAbstractDialect_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAssetURLVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role_provIAssetURLVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role_provIBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_role_provINullBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_role_provIBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBRCVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_role_provIBRCVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_role_provIBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPropertiesVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role_provIPropertiesVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role_provIBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPaymentGatewayFieldVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_role_provIPaymentGatewayFieldVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_role_provIBroadleafVariableExpression_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provITransactionLifecycleMonitor_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIBroadleafApplicationListener_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationContextAware_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISmartLifecycle_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISqlStatementLoggable_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationListener_spec;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role_processors_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role_processors_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProratedOrderItemAdjustmentImpl;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProratedOrderItemAdjustment;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICurrencyCodeIdentifiable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdjustment;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role_provIProratedOrderItemAdjustmentImpl_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role_provIProratedOrderItemAdjustment_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role_provICurrencyCodeIdentifiable_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role_provIAdjustment_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role_provISerializable_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageImpl;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessage;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageAdminPresentation;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIPromotionMessageImpl_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIPromotionMessage_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIAdminMainEntity_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIPromotionMessageAdminPresentation_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIStatus_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provISerializable_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerRuleHolder;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_role_provICustomerRuleHolder_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_role_provISerializable_spec;DELETE;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_ContentProcessor_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_ContentProcessorExtensionManager_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_UrlRewriteProcessor_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_AddressWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentOptionWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_MapElementWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_MediaWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemQualifierWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderItemAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_OrderPaymentWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_PaymentTransactionWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_PhoneWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ProductAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_DimensionWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_WeightWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ProductWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_ReferencedWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_RelatedProductWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_SkuAttributeWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_SkuWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_StateWrapper_role;ADD;true
