old;new;obj;diff_kind;subst
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;false
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.2.2-GA;broadleaf-5.2.3-M1;class dedal.impl.ConfigurationImpl Configuration;null;false
