old;new;obj;subst
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIOrderAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIOrderAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provISerializable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderAttributeImpl.provIMultiTenantCloneable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIOrderItemAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIOrderItemAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIValueAssignable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provIMultiTenantCloneable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl.provISerializable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.provIEJB3ConfigurationDaoImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.persistenceUnitInfo;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl.provIEJB3ConfigurationDao;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl order;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrder;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl order;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl obj;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrder;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl toString;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl orderItem;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrderItem;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrderItem;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clone;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl value;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl orderItem;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl itemAttribute;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl obj;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getOrderItem;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrderItem;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clone;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl toString;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkCloneable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_Type;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl java_lang_Object_Type;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_Type;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_Type;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_Type;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDaoImpl;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDao;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_role;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_Type;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provIOrderAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provIOrderAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provISerializable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_provIMultiTenantCloneable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_role;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_Type;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_provIOrderItemAttributeImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_provIOrderItemAttribute;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_provIValueAssignable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_provIMultiTenantCloneable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_provISerializable;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_Type;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDaoImpl;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_provIEJB3ConfigurationDao;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_role;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_Type;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompClassImpl "entityManagerFactory";null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderAttributeImpl";false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl";false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_role_provIEJB3ConfigurationDaoImpl_spec;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_role_persistenceUnitInfo_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_role_provIEJB3ConfigurationDao_spec;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_role_provIOrderAttributeImpl_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_role_provIOrderAttribute_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_role_provISerializable_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderAttributeImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttributeImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IOrderItemAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role_provIOrderItemAttributeImpl_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role_provIOrderItemAttribute_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role_provIValueAssignable_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemAttributeImpl_role_provISerializable_spec;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDaoImpl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.InterfaceTypeImpl IEJB3ConfigurationDao;null
