old;new;obj;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesManager_provIBeanFactoryAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConfigurationManager_provIRuntimeEnvironmentPropertiesManager_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConfigurationManager_provIBeanFactoryAware_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesManager";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blVelocityEngine_provIVelocityEngineFactoryBean_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blJpaVendorAdapter_provIHibernateJpaVendorAdapter_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl entityManagerFactory_jpaVendorAdapter_inst;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionManager_provILifecycleAwareJpaTransactionManager_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionManager_provIJpaTransactionManager_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provITransactionLifecycleMonitor_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIBroadleafApplicationListener_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIApplicationContextAware_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provISmartLifecycle_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provISqlStatementLoggable_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTransactionLifecycleMonitor_provIApplicationListener_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIPersistenceUnitPostProcessor_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIBeanFactoryAware_inst;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFormBuilderExtensionHandlers_provIListFactoryBean_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFormBuilderExtensionManager_handlers_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFormBuilderExtensionManager";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFormBuilderExtensionHandlers";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_anonymousBean_provIArtifactProcessor_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blArtifactService";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor_anonymousBean";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blJpaVendorAdapter_provIHibernateJpaVendorAdapter_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blEntityManagerFactoryAssetStorageInfo_jpaVendorAdapter_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blEntityManagerFactoryAssetStorageInfo";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blJpaVendorAdapter";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blContentDefaultRuleProcessor_provIStructuredContentDefaultRuleProcessor_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blContentRuleProcessors";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blContentDefaultRuleProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPageDefaultRuleProcessor_provIPageDefaultRuleProcessor_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPageRuleProcessors";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPageDefaultRuleProcessor";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blOfferActivity_provIOfferActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blOfferActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blConsolidateFulfillmentFeesActivity_provIConsolidateFulfillmentFeesActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blConsolidateFulfillmentFeesActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentItemPricingActivity_provIFulfillmentItemPricingActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentItemPricingActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentGroupMerchandiseTotalActivity_provIFulfillmentGroupMerchandiseTotalActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentGroupMerchandiseTotalActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blFulfillmentGroupPricingActivity_provIFulfillmentGroupPricingActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blFulfillmentGroupPricingActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blShippingOfferActivity_provIShippingOfferActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blShippingOfferActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTaxActivity_provITaxActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blTaxActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blTotalActivity_provITotalActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blTotalActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAdjustOrderPaymentsActivity_provIAdjustOrderPaymentsActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blPricingWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blPricingWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAdjustOrderPaymentsActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blValidateAddRequestActivity_provIValidateAddRequestActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blValidateAddRequestActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blCheckAddAvailabilityActivity_provICheckAvailabilityActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blCheckAddAvailabilityActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddOrderItemActivity_provIAddOrderItemActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddOrderItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddFulfillmentGroupItemActivity_provIAddFulfillmentGroupItemActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddFulfillmentGroupItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddWorkflowPriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddWorkflowPriceOrderIfNecessaryActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddWorkflowVerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blAddItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blAddWorkflowVerifyFulfillmentGroupItemsActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blValidateUpdateRequestActivity_provIValidateUpdateRequestActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blValidateUpdateRequestActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blCheckUpdateAvailabilityActivity_provICheckAvailabilityActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blCheckUpdateAvailabilityActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateOrderItemActivity_provIUpdateOrderItemActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateOrderItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUdateOrderMultishipOptionActivity_provIUpdateOrderMultishipOptionActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUdateOrderMultishipOptionActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateFulfillmentGroupItemActivity_provIUpdateFulfillmentGroupItemActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateFulfillmentGroupItemActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateWorkflowPriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateWorkflowPriceOrderIfNecessaryActivity";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateWorkflowVerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl blUpdateItemWorkflow_processContextFactory_inst;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateItemWorkflow";null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompInstanceImpl "blUpdateWorkflowVerifyFulfillmentGroupItemsActivity";null
