old;new;obj;subst
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISet;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_provISpringTemplateEngine_spec;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role_provISpringMessageResolver_spec;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_role;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_springframework_scheduling_quartz_SimpleTriggerBean_role;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_thymeleaf_spring3_dialect_SpringStandardDialect_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_thymeleaf_spring4_dialect_SpringStandardDialect_role;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SpecificationImpl Specification;false
