old;new;obj;subst
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_role_provIPriorityOrdered_spec;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_role_provIBeanPostProcessor_spec;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_role_provIApplicationContextAware_spec;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provIConditionalFieldAnnotationCopyTransformMemberDTO_spec;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provISerializable_spec;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_role;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_role;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;true
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-5.0.0-RC1;broadleaf-5.0.0-RC2;class dedal.impl.SpecificationImpl Specification;true
