old;new;obj;subst
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity";null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferItemCriteriaImpl";false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.SpecificationImpl Specification;false
