old;new;obj;subst
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";false
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.HeadProcessor";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-4.0.0-GA;broadleaf-4.0.0-PATCH1;class dedal.impl.SpecificationImpl Specification;false
