old;new;obj;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provICategoryWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoryAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provICategoryAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provICategoryAttributeWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICountryWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provICountryWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provICountryWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIUnwrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CountryWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerPaymentWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provICustomerPaymentWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IWrapperAdditionalFields;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIWrapperAdditionalFields;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provICustomerPaymentWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIWrapperAdditionalFields_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIUnwrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provICustomerWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provICustomerWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIUnwrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provICustomerAttributeWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provICustomerAttributeWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIUnwrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIErrorWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIErrorWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorMessageWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIErrorMessageWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIErrorMessageWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupItemWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIFulfillmentGroupItemWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIUnwrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIApplicationContextAware;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIFulfillmentGroupItemWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIBaseWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIWrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIUnwrapper_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIApplicationContextAware_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provISerializable_inst;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_provIFulfillmentGroupWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_provIBaseWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupWrapper_provIAPIWrapper;null
