old;new;obj;subst
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_springframework_orm_jpa_support_SharedEntityManagerBean_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_openadmin_server_service_artifact_ArtifactServiceImpl_role_org_broadleafcommerce_openadmin_server_service_artifact_image_ImageArtifactProcessor_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_thymeleaf_spring3_dialect_SpringStandardDialect_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_org_broadleafcommerce_core_pricing_service_tax_provider_TaxServiceImpl_role;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxActivity;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxDetail;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceTypeImpl ITaxDetailImpl;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_converters;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provITaxActivity;null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_TaxDetailImpl_provITaxDetail;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_TaxDetailImpl_provITaxDetailImpl;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.TaxDetailImpl";false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.0.0-BETA1;broadleaf-3.0.0-BETA2;class dedal.impl.SpecificationImpl Specification;false
