old;new;obj;subst
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PriceTextDisplayProcessor";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity";false
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-4.0.0-BETA15;broadleaf-4.0.0-RC1;class dedal.impl.SpecificationImpl Specification;false
