old;new;obj;subst
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_sourceSet;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_messageResolvers;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemImpl";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.PropertiesVariableExpression";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.broadleafcommerce.common.web.NullBroadleafTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.thymeleaf.templateresolver.ServletContextTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.thymeleaf.templateresolver.ClassLoaderTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.common.web.NullBroadleafTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.thymeleaf.templateresolver.ServletContextTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.thymeleaf.templateresolver.ClassLoaderTemplateResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.springframework.beans.factory.config.SetFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_role_provIAdminMainEntity_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IAdminStructuredContentController;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IAdminBasicEntityController;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IAdminAbstractController;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafAbstractController;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_role_provIAdminStructuredContentController_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_role_provIAdminBasicEntityController_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_role_provIAdminAbstractController_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_role_provIBroadleafAbstractController_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISet;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_sourceSet_spec;true
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IOrderItemImpl;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IOrderItem;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ICloneable;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ICurrencyCodeIdentifiable;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provIOrderItemImpl_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provIOrderItem_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provICloneable_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provIAdminMainEntity_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provICurrencyCodeIdentifiable_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provISerializable_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IPropertiesVariableExpression;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role_provIPropertiesVariableExpression_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role_provIBroadleafVariableExpression_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_role_provILoggingMailSender_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_role_provIJavaMailSenderImpl_spec;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_sourceSet_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_role;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_email_service_LoggingMailSender_role;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.RoleConnectionImpl con_org_springframework_beans_factory_config_SetFactoryBean_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_springframework_beans_factory_config_SetFactoryBean_role;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IOfferImpl;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IDataDrivenEnumeration;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IDataDrivenEnumerationImpl;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_messageResolvers;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_provIDataDrivenEnumeration;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_provIDataDrivenEnumerationImpl;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.enumeration.domain.DataDrivenEnumerationImpl";false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.SpecificationImpl Specification;false
