old;new;obj;subst
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createEntityManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl process;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IAbstractCacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBLCICacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IICacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provIITemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_provIServletContextTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_provIClassLoaderTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provITemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provIDatabaseTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIAbstractCacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIBLCICacheManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl blWebTemplateEngine_cacheManager_inst;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null
