old;new;obj;subst
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SpecificationImpl Specification;false
