old;new;obj;subst
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provIOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provIPendingSandBoxItemCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provISandBoxItemCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandlerAdapter_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provIOrdered_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provIOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provITimeDTOCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandlerAdapter_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provIOrdered_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IRequestDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIRequestDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provIRequestDTOCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provITimeDTOCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandlerAdapter_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provIOrdered_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIStructuredContentItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provIStructuredContentItemCriteriaCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandlerAdapter_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provIOrdered_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provIPageItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provIOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provIPageItemCriteriaCustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandlerAdapter_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provICustomPersistenceHandler_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provIOrdered_inst;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_anonymousBean_provIAdminPermissionCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_anonymousBean_provICategoryCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_anonymousBean_provICustomerPasswordCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_anonymousBean_provIAdminUserCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_anonymousBean_provICustomerCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_anonymousBean_provIProductCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_anonymousBean_provIChildCategoriesCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_anonymousBean_provISkuCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_anonymousBean_provIPageTemplateCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_anonymousBean_provIStructuredContentTypeCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_anonymousBean_provISandBoxItemCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_anonymousBean_provIPendingSandBoxItemCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_anonymousBean_provITimeDTOCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_anonymousBean_provIRequestDTOCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean_provIStructuredContentItemCriteriaCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_anonymousBean_provIPageItemCriteriaCustomPersistenceHandler_inst;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "blCustomPersistenceHandlers";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean";null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMediaDto;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIMediaDto;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMedia;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIMedia;null
