old;new;obj;subst
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IAbstractCacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBLCICacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IICacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provIITemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_provIServletContextTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_provIClassLoaderTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provITemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provIDatabaseTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIAbstractCacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_cache_BLCICacheManager_provIBLCICacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl blWebTemplateEngine_cacheManager_inst;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.cache.BLCICacheManager";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompInstanceImpl "blWebTemplateEngine";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.AssemblyImpl Assembly;true
