old;new;obj;subst
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl response;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl model;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl pathVars;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl id;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl collectionField;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl entityForm;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl result;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl populateJsonValidationErrors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl translateErrorMessage;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMaxResults;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setupViewEntityListBasicModel;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl viewEntityListSelectize;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isAddRequest;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl viewEntityTab;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSelectizeCollectionOptions;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addSelectizeCollectionItem;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addEmptyCollectionItem;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl handlerMethodsInitialized;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl lookupHandlerMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMatchingMapping;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initHandlerMethods;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl registerHandlerMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl detectHandlerMethods;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl updateNameMap;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createHandlerMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getHandlerMethods;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMappingForMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMappingComparator;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl handleMatch;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isHandler;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProducibleMediaTypes;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createRequestMappingInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveEmbeddedValuesInPatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCustomMethodCondition;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getContentNegotiationManager;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl useRegisteredSuffixPatternMatch;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setUseSuffixPatternMatch;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setUseRegisteredSuffixPatternMatch;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFileExtensions;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setContentNegotiationManager;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl destroyInstance;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setSourceSet;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDialects;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDialectsByPrefix;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetMessageSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl newTransactionStatus;null
