old;new;obj;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIClassTransformer_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl INamedOperationManager;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IValidateAndConfirmPaymentActivity;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IOrderPayment;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IOrderPaymentImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISku;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISkuImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISite;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_file_service_operation_NamedOperationManagerImpl_provINamedOperationManager;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIValidateAndConfirmPaymentActivity;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_provIOrderPayment;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_payment_domain_OrderPaymentImpl_provIOrderPaymentImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISite;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISiteImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.file.service.operation.NamedOperationManagerImpl";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.domain.OrderPaymentImpl";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteImpl";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SpecificationImpl Specification;false
